method,condition,seed,attack_level,total_reward,success,final_distance,episode_length,action_smoothness,action_magnitude,safety_violation,recovery_used,first_success_step,episode_idx,recovery_version,benchmark_layer,env
sac_her,action_reversal,0,0.0,-150.0,0.0,0.35492253605282875,150,0.058515701442956924,1.4769976139068604,0.0,0.0,,154,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_reversal,0,0.0,-150.0,0.0,0.35492253605282875,150,0.058515701442956924,1.4769976139068604,0.0,0.0,,155,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_reversal,0,0.0,-150.0,0.0,0.35492253605282875,150,0.058515701442956924,1.4769976139068604,0.0,0.0,,156,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_reversal,0,0.0,-150.0,0.0,0.35492253605282875,150,0.058515701442956924,1.4769976139068604,0.0,0.0,,157,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_reversal,0,0.0,-150.0,0.0,0.35492253605282875,150,0.058515701442956924,1.4769976139068604,0.0,0.0,,158,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_reversal,0,0.0,-150.0,0.0,0.35492253605282875,150,0.058515701442956924,1.4769976139068604,0.0,0.0,,159,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_reversal,0,0.0,-150.0,0.0,0.35492253605282875,150,0.058515701442956924,1.4769976139068604,0.0,0.0,,160,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_reversal,0,0.0,-150.0,0.0,0.35492253605282875,150,0.058515701442956924,1.4769976139068604,0.0,0.0,,161,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_reversal,0,0.0,-150.0,0.0,0.35492253605282875,150,0.058515701442956924,1.4769976139068604,0.0,0.0,,162,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_reversal,0,0.0,-150.0,0.0,0.35492253605282875,150,0.058515701442956924,1.4769976139068604,0.0,0.0,,163,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_reversal,0,0.0,-150.0,0.0,0.35492253605282875,150,0.058515701442956924,1.4769976139068604,0.0,0.0,,164,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_reversal,0,0.0,-150.0,0.0,0.35492253605282875,150,0.058515701442956924,1.4769976139068604,0.0,0.0,,165,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_reversal,0,0.0,-150.0,0.0,0.35492253605282875,150,0.058515701442956924,1.4769976139068604,0.0,0.0,,166,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_reversal,0,0.0,-150.0,0.0,0.35492253605282875,150,0.058515701442956924,1.4769976139068604,0.0,0.0,,167,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_reversal,0,0.0,-150.0,0.0,0.35492253605282875,150,0.058515701442956924,1.4769976139068604,0.0,0.0,,168,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_reversal,0,0.0,-150.0,0.0,0.35492253605282875,150,0.058515701442956924,1.4769976139068604,0.0,0.0,,169,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_reversal,0,0.0,-150.0,0.0,0.35492253605282875,150,0.058515701442956924,1.4769976139068604,0.0,0.0,,170,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_reversal,0,0.0,-150.0,0.0,0.35492253605282875,150,0.058515701442956924,1.4769976139068604,0.0,0.0,,171,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_reversal,0,0.0,-150.0,0.0,0.35492253605282875,150,0.058515701442956924,1.4769976139068604,0.0,0.0,,172,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_reversal,0,0.0,-150.0,0.0,0.35492253605282875,150,0.058515701442956924,1.4769976139068604,0.0,0.0,,173,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_reversal,0,0.0,-150.0,0.0,0.35492253605282875,150,0.058515701442956924,1.4769976139068604,0.0,0.0,,174,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_reversal,0,0.0,-150.0,0.0,0.35492253605282875,150,0.058515701442956924,1.4769976139068604,0.0,0.0,,175,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_reversal,0,0.0,-150.0,0.0,0.35492253605282875,150,0.058515701442956924,1.4769976139068604,0.0,0.0,,176,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_reversal,0,0.0,-150.0,0.0,0.35492253605282875,150,0.058515701442956924,1.4769976139068604,0.0,0.0,,177,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_reversal,0,0.0,-150.0,0.0,0.35492253605282875,150,0.058515701442956924,1.4769976139068604,0.0,0.0,,178,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_reversal,0,0.0,-150.0,0.0,0.35492253605282875,150,0.058515701442956924,1.4769976139068604,0.0,0.0,,179,none,B1,sac_her_pickandplace_randomized_2M
sac_her,goal_spoof_immediate,0,0.1,-150.0,0.0,0.8516190006996247,150,0.34391504526138306,1.4844262599945068,0.0,0.0,,180,none,B1,sac_her_pickandplace_randomized_2M
sac_her,goal_spoof_immediate,0,0.1,-150.0,0.0,0.6839009302615728,150,0.2844065725803375,1.5516921281814575,0.0,0.0,,181,none,B1,sac_her_pickandplace_randomized_2M
sac_her,goal_spoof_immediate,0,0.1,-150.0,0.0,0.15947642395538078,150,2.00449538230896,1.4246350526809692,1.0,0.0,,182,none,B1,sac_her_pickandplace_randomized_2M
sac_her,goal_spoof_immediate,0,0.1,-150.0,0.0,0.900412452267653,150,0.1431993693113327,1.9443953037261963,0.0,0.0,,183,none,B1,sac_her_pickandplace_randomized_2M
sac_her,goal_spoof_immediate,0,0.1,-150.0,0.0,0.8918949192175695,150,0.16038765013217926,1.8187247514724731,0.0,0.0,,184,none,B1,sac_her_pickandplace_randomized_2M
sac_her,goal_spoof_immediate,0,0.1,-150.0,0.0,0.516152407581971,150,2.655238389968872,1.7121636867523193,1.0,0.0,,185,none,B1,sac_her_pickandplace_randomized_2M
sac_her,goal_spoof_immediate,0,0.1,-35.0,1.0,0.009528660109986828,150,0.593307614326477,1.4860944747924805,1.0,0.0,35.0,186,none,B1,sac_her_pickandplace_randomized_2M
sac_her,goal_spoof_immediate,0,0.1,-150.0,0.0,0.24709121866285094,150,1.9002058506011963,1.1611651182174683,0.0,0.0,,187,none,B1,sac_her_pickandplace_randomized_2M
sac_her,goal_spoof_immediate,0,0.1,-145.0,0.0,0.09139533229898862,150,0.6986405253410339,1.2852586507797241,1.0,0.0,22.0,188,none,B1,sac_her_pickandplace_randomized_2M
sac_her,goal_spoof_immediate,0,0.1,-150.0,0.0,0.36069580348288727,150,2.896914005279541,1.7859655618667603,1.0,0.0,,189,none,B1,sac_her_pickandplace_randomized_2M
sac_her,goal_spoof_immediate,0,0.1,-150.0,0.0,0.7790909887335897,150,0.35131633281707764,1.5743145942687988,0.0,0.0,,190,none,B1,sac_her_pickandplace_randomized_2M
sac_her,goal_spoof_immediate,0,0.1,-150.0,0.0,0.08835146523828562,150,1.2329243421554565,1.145411491394043,0.0,0.0,,191,none,B1,sac_her_pickandplace_randomized_2M
sac_her,goal_spoof_immediate,0,0.1,-150.0,0.0,0.95175305409589,150,0.7256937623023987,1.5098744630813599,1.0,0.0,,192,none,B1,sac_her_pickandplace_randomized_2M
sac_her,goal_spoof_immediate,0,0.1,-42.0,1.0,0.01924948064469645,150,0.4358293116092682,1.1768192052841187,1.0,0.0,15.0,193,none,B1,sac_her_pickandplace_randomized_2M
sac_her,goal_spoof_immediate,0,0.1,-150.0,0.0,0.7899390291510848,150,0.30894535779953003,1.3969902992248535,1.0,0.0,,194,none,B1,sac_her_pickandplace_randomized_2M
sac_her,goal_spoof_immediate,0,0.1,-150.0,0.0,0.35492253605282875,150,2.139662027359009,1.4140228033065796,0.0,0.0,,195,none,B1,sac_her_pickandplace_randomized_2M
sac_her,goal_spoof_immediate,0,0.1,-150.0,0.0,0.10093529956668092,150,0.3294006586074829,1.2953954935073853,0.0,0.0,,196,none,B1,sac_her_pickandplace_randomized_2M
sac_her,goal_spoof_immediate,0,0.1,-150.0,0.0,0.4429557007615251,150,2.771151304244995,1.712517499923706,1.0,0.0,,197,none,B1,sac_her_pickandplace_randomized_2M
sac_her,goal_spoof_immediate,0,0.1,-150.0,0.0,0.30395471236034444,150,0.47585374116897583,1.6103686094284058,0.0,0.0,,198,none,B1,sac_her_pickandplace_randomized_2M
sac_her,goal_spoof_immediate,0,0.1,-150.0,0.0,1.1138658342152237,150,0.3465963304042816,1.7506319284439087,1.0,0.0,,199,none,B1,sac_her_pickandplace_randomized_2M
sac_her,goal_spoof_immediate,0,0.1,-150.0,0.0,0.13758547939876367,150,0.6054940223693848,1.1590710878372192,0.0,0.0,,200,none,B1,sac_her_pickandplace_randomized_2M
sac_her,goal_spoof_immediate,0,0.1,-150.0,0.0,0.18066665525238135,150,1.3429882526397705,1.596373438835144,0.0,0.0,,201,none,B1,sac_her_pickandplace_randomized_2M
sac_her,goal_spoof_immediate,0,0.1,-150.0,0.0,0.4850124374033739,150,2.39809250831604,1.603670597076416,1.0,0.0,,202,none,B1,sac_her_pickandplace_randomized_2M
sac_her,goal_spoof_immediate,0,0.1,-150.0,0.0,0.9775478981172807,150,0.15204240381717682,1.867818832397461,0.0,0.0,,203,none,B1,sac_her_pickandplace_randomized_2M
sac_her,goal_spoof_immediate,0,0.1,-61.0,1.0,0.042406399103001494,150,1.800690770149231,1.5390340089797974,1.0,0.0,61.0,204,none,B1,sac_her_pickandplace_randomized_2M
sac_her,goal_spoof_immediate,0,0.1,-150.0,0.0,0.87010183723061,150,0.38467469811439514,1.4958902597427368,1.0,0.0,,205,none,B1,sac_her_pickandplace_randomized_2M
sac_her,goal_spoof_immediate,0,0.1,-150.0,0.0,0.35492253605282875,150,2.711224317550659,1.7132731676101685,1.0,0.0,,206,none,B1,sac_her_pickandplace_randomized_2M
sac_her,goal_spoof_immediate,0,0.1,-150.0,0.0,0.3701295063442465,150,1.9015322923660278,1.393110752105713,1.0,0.0,,207,none,B1,sac_her_pickandplace_randomized_2M
sac_her,goal_spoof_immediate,0,0.1,-150.0,0.0,0.35492253605282875,150,1.9495325088500977,1.4441994428634644,0.0,0.0,,208,none,B1,sac_her_pickandplace_randomized_2M
sac_her,goal_spoof_immediate,0,0.1,-150.0,0.0,0.35492253605282875,150,2.0754525661468506,1.477457880973816,0.0,0.0,,209,none,B1,sac_her_pickandplace_randomized_2M
sac_her,goal_spoof_midep,0,0.1,-150.0,0.0,0.34225606690255594,150,0.2872999906539917,1.6257119178771973,0.0,0.0,,210,none,B1,sac_her_pickandplace_randomized_2M
sac_her,goal_spoof_midep,0,0.1,-150.0,0.0,0.34225606690255594,150,0.2924610674381256,1.6741375923156738,0.0,0.0,,211,none,B1,sac_her_pickandplace_randomized_2M
sac_her,goal_spoof_midep,0,0.1,-150.0,0.0,0.34225606690255594,150,0.2921292185783386,1.6671104431152344,0.0,0.0,,212,none,B1,sac_her_pickandplace_randomized_2M
sac_her,goal_spoof_midep,0,0.1,-150.0,0.0,0.34225606690255594,150,0.29219791293144226,1.4761240482330322,0.0,0.0,,213,none,B1,sac_her_pickandplace_randomized_2M
sac_her,goal_spoof_midep,0,0.1,-150.0,0.0,0.34225606690255594,150,0.3752062916755676,1.3954123258590698,0.0,0.0,,214,none,B1,sac_her_pickandplace_randomized_2M
sac_her,goal_spoof_midep,0,0.1,-150.0,0.0,0.34225606690255594,150,0.29141539335250854,1.6646995544433594,0.0,0.0,,215,none,B1,sac_her_pickandplace_randomized_2M
sac_her,goal_spoof_midep,0,0.1,-150.0,0.0,0.34225606690255594,150,0.288824200630188,1.6462546586990356,0.0,0.0,,216,none,B1,sac_her_pickandplace_randomized_2M
sac_her,goal_spoof_midep,0,0.1,-150.0,0.0,0.34225606690255594,150,0.29565656185150146,1.6693819761276245,0.0,0.0,,217,none,B1,sac_her_pickandplace_randomized_2M
sac_her,goal_spoof_midep,0,0.1,-150.0,0.0,0.34225606690255594,150,0.28638577461242676,1.6384567022323608,0.0,0.0,,218,none,B1,sac_her_pickandplace_randomized_2M
sac_her,goal_spoof_midep,0,0.1,-150.0,0.0,0.34225606690255594,150,0.2907654941082001,1.568878412246704,0.0,0.0,,219,none,B1,sac_her_pickandplace_randomized_2M
sac_her,goal_spoof_midep,0,0.1,-150.0,0.0,0.34225606690255594,150,0.29621660709381104,1.6714707612991333,0.0,0.0,,220,none,B1,sac_her_pickandplace_randomized_2M
sac_her,goal_spoof_midep,0,0.1,-150.0,0.0,0.34225606690255594,150,0.2972608804702759,1.6746008396148682,0.0,0.0,,221,none,B1,sac_her_pickandplace_randomized_2M
sac_her,goal_spoof_midep,0,0.1,-150.0,0.0,0.34225606690255594,150,0.2869248688220978,1.6399132013320923,0.0,0.0,,222,none,B1,sac_her_pickandplace_randomized_2M
sac_her,goal_spoof_midep,0,0.1,-150.0,0.0,0.34225606690255594,150,0.2972885072231293,1.6760432720184326,0.0,0.0,,223,none,B1,sac_her_pickandplace_randomized_2M
sac_her,goal_spoof_midep,0,0.1,-150.0,0.0,0.34225606690255594,150,0.29787158966064453,1.6748058795928955,0.0,0.0,,224,none,B1,sac_her_pickandplace_randomized_2M
sac_her,goal_spoof_midep,0,0.1,-150.0,0.0,0.34225606690255594,150,0.28627675771713257,1.6456454992294312,0.0,0.0,,225,none,B1,sac_her_pickandplace_randomized_2M
sac_her,goal_spoof_midep,0,0.1,-150.0,0.0,0.34225606690255594,150,0.2866044044494629,1.6474778652191162,0.0,0.0,,226,none,B1,sac_her_pickandplace_randomized_2M
sac_her,goal_spoof_midep,0,0.1,-150.0,0.0,0.34225606690255594,150,0.29290199279785156,1.6737267971038818,0.0,0.0,,227,none,B1,sac_her_pickandplace_randomized_2M
sac_her,goal_spoof_midep,0,0.1,-150.0,0.0,0.34225606690255594,150,0.28819042444229126,1.6132409572601318,0.0,0.0,,228,none,B1,sac_her_pickandplace_randomized_2M
sac_her,goal_spoof_midep,0,0.1,-150.0,0.0,0.34225606690255594,150,0.2864762544631958,1.6703640222549438,0.0,0.0,,229,none,B1,sac_her_pickandplace_randomized_2M
sac_her,goal_spoof_midep,0,0.1,-150.0,0.0,0.34225606690255594,150,0.28758350014686584,1.638625979423523,0.0,0.0,,230,none,B1,sac_her_pickandplace_randomized_2M
sac_her,goal_spoof_midep,0,0.1,-150.0,0.0,0.34225606690255594,150,0.29251429438591003,1.525919795036316,0.0,0.0,,231,none,B1,sac_her_pickandplace_randomized_2M
sac_her,goal_spoof_midep,0,0.1,-150.0,0.0,0.34225606690255594,150,0.2887864112854004,1.621672511100769,0.0,0.0,,232,none,B1,sac_her_pickandplace_randomized_2M
sac_her,goal_spoof_midep,0,0.1,-150.0,0.0,0.34225606690255594,150,0.2875620126724243,1.652906060218811,0.0,0.0,,233,none,B1,sac_her_pickandplace_randomized_2M
sac_her,goal_spoof_midep,0,0.1,-150.0,0.0,0.34225606690255594,150,0.28693071007728577,1.6681050062179565,0.0,0.0,,234,none,B1,sac_her_pickandplace_randomized_2M
sac_her,goal_spoof_midep,0,0.1,-150.0,0.0,0.34225606690255594,150,0.28852447867393494,1.662779688835144,0.0,0.0,,235,none,B1,sac_her_pickandplace_randomized_2M
sac_her,goal_spoof_midep,0,0.1,-150.0,0.0,0.34225606690255594,150,0.29712092876434326,1.6731687784194946,0.0,0.0,,236,none,B1,sac_her_pickandplace_randomized_2M
sac_her,goal_spoof_midep,0,0.1,-150.0,0.0,0.34225606690255594,150,0.29284077882766724,1.67315673828125,0.0,0.0,,237,none,B1,sac_her_pickandplace_randomized_2M
sac_her,goal_spoof_midep,0,0.1,-150.0,0.0,0.34225606690255594,150,0.28755316138267517,1.6618527173995972,0.0,0.0,,238,none,B1,sac_her_pickandplace_randomized_2M
sac_her,goal_spoof_midep,0,0.1,-150.0,0.0,0.34225606690255594,150,0.297845721244812,1.6626452207565308,0.0,0.0,,239,none,B1,sac_her_pickandplace_randomized_2M
sac_her,object_pose_spoof,0,0.1,-150.0,0.0,0.06457143595072275,150,0.28927135467529297,1.4074666500091553,0.0,0.0,,240,none,B1,sac_her_pickandplace_randomized_2M
sac_her,object_pose_spoof,0,0.1,-24.0,1.0,0.031557097296888145,150,0.3116942048072815,1.396232008934021,1.0,0.0,24.0,241,none,B1,sac_her_pickandplace_randomized_2M
sac_her,object_pose_spoof,0,0.1,-150.0,0.0,0.12163960229180168,150,1.5041078329086304,1.307658076286316,0.0,0.0,,242,none,B1,sac_her_pickandplace_randomized_2M
sac_her,object_pose_spoof,0,0.1,-150.0,0.0,0.6372509321856091,150,0.3631126582622528,1.3495203256607056,1.0,0.0,,243,none,B1,sac_her_pickandplace_randomized_2M
sac_her,object_pose_spoof,0,0.1,-150.0,0.0,0.7653042492513065,150,0.28384625911712646,1.8943933248519897,0.0,0.0,,244,none,B1,sac_her_pickandplace_randomized_2M
sac_her,object_pose_spoof,0,0.1,-150.0,0.0,0.7352320413356486,150,0.2674280107021332,1.6290377378463745,0.0,0.0,,245,none,B1,sac_her_pickandplace_randomized_2M
sac_her,object_pose_spoof,0,0.1,-36.0,1.0,0.043400827685061996,150,0.36779454350471497,0.7057255506515503,0.0,0.0,36.0,246,none,B1,sac_her_pickandplace_randomized_2M
sac_her,object_pose_spoof,0,0.1,-150.0,0.0,0.8538902370884668,150,0.18283145129680634,1.4921443462371826,0.0,0.0,,247,none,B1,sac_her_pickandplace_randomized_2M
sac_her,object_pose_spoof,0,0.1,-149.0,0.0,0.0702895063277421,150,1.5765506029129028,1.437644600868225,1.0,0.0,16.0,248,none,B1,sac_her_pickandplace_randomized_2M
sac_her,object_pose_spoof,0,0.1,-150.0,0.0,1.0446163892206266,150,0.26020166277885437,1.543123483657837,0.0,0.0,,249,none,B1,sac_her_pickandplace_randomized_2M
sac_her,object_pose_spoof,0,0.1,-150.0,0.0,0.37610806724247514,150,2.3109354972839355,1.5535370111465454,1.0,0.0,,250,none,B1,sac_her_pickandplace_randomized_2M
sac_her,object_pose_spoof,0,0.1,-150.0,0.0,0.7838202046576888,150,0.17452462017536163,1.5341267585754395,0.0,0.0,,251,none,B1,sac_her_pickandplace_randomized_2M
sac_her,object_pose_spoof,0,0.1,-52.0,1.0,0.04621145131366224,150,0.5211929678916931,1.304671287536621,0.0,0.0,52.0,252,none,B1,sac_her_pickandplace_randomized_2M
sac_her,object_pose_spoof,0,0.1,-150.0,0.0,0.35492253605282875,150,2.706953525543213,1.6772117614746094,1.0,0.0,,253,none,B1,sac_her_pickandplace_randomized_2M
sac_her,object_pose_spoof,0,0.1,-150.0,0.0,0.9747028791839172,150,0.20212659239768982,1.7966320514678955,0.0,0.0,,254,none,B1,sac_her_pickandplace_randomized_2M
sac_her,object_pose_spoof,0,0.1,-125.0,0.0,0.06087287143444852,150,0.5420148968696594,0.7972966432571411,0.0,0.0,33.0,255,none,B1,sac_her_pickandplace_randomized_2M
sac_her,object_pose_spoof,0,0.1,-150.0,0.0,0.1336176074560598,150,0.35854873061180115,1.0025564432144165,0.0,0.0,,256,none,B1,sac_her_pickandplace_randomized_2M
sac_her,object_pose_spoof,0,0.1,-150.0,0.0,1.0470933999086554,150,0.31684181094169617,1.8641812801361084,0.0,0.0,,257,none,B1,sac_her_pickandplace_randomized_2M
sac_her,object_pose_spoof,0,0.1,-26.0,1.0,0.025809835367642125,150,0.4034368097782135,1.1070953607559204,1.0,0.0,26.0,258,none,B1,sac_her_pickandplace_randomized_2M
sac_her,object_pose_spoof,0,0.1,-150.0,0.0,0.9149881229318826,150,0.2415693700313568,1.6550812721252441,0.0,0.0,,259,none,B1,sac_her_pickandplace_randomized_2M
sac_her,object_pose_spoof,0,0.1,-150.0,0.0,0.8295639019201054,150,0.3526417315006256,1.2185845375061035,0.0,0.0,,260,none,B1,sac_her_pickandplace_randomized_2M
sac_her,object_pose_spoof,0,0.1,-150.0,0.0,0.7397590803261688,150,0.22193612158298492,1.5676143169403076,0.0,0.0,,261,none,B1,sac_her_pickandplace_randomized_2M
sac_her,object_pose_spoof,0,0.1,-150.0,0.0,0.8164594832552851,150,0.4387243986129761,1.6050314903259277,1.0,0.0,,262,none,B1,sac_her_pickandplace_randomized_2M
sac_her,object_pose_spoof,0,0.1,-150.0,0.0,0.16203851004600817,150,1.4004135131835938,1.4701716899871826,1.0,0.0,,263,none,B1,sac_her_pickandplace_randomized_2M
sac_her,object_pose_spoof,0,0.1,-150.0,0.0,0.3895010144270129,150,2.16928768157959,1.2433741092681885,0.0,0.0,,264,none,B1,sac_her_pickandplace_randomized_2M
sac_her,object_pose_spoof,0,0.1,-150.0,0.0,0.14534287060334003,150,0.5359218120574951,1.111546277999878,0.0,0.0,,265,none,B1,sac_her_pickandplace_randomized_2M
sac_her,object_pose_spoof,0,0.1,-150.0,0.0,0.5309968294957615,150,1.856014370918274,1.5006294250488281,1.0,0.0,,266,none,B1,sac_her_pickandplace_randomized_2M
sac_her,object_pose_spoof,0,0.1,-150.0,0.0,0.8410072169606627,150,0.1388024389743805,1.6180875301361084,0.0,0.0,,267,none,B1,sac_her_pickandplace_randomized_2M
sac_her,object_pose_spoof,0,0.1,-150.0,0.0,1.1840417713295204,150,0.542488694190979,1.815402865409851,1.0,0.0,,268,none,B1,sac_her_pickandplace_randomized_2M
sac_her,object_pose_spoof,0,0.1,-150.0,0.0,0.354924547399374,150,2.2824714183807373,1.4359074831008911,1.0,0.0,,269,none,B1,sac_her_pickandplace_randomized_2M
sac_her,grip_state_falsification,0,0.0,-150.0,0.0,0.35492253605282875,150,2.340773105621338,1.4474472999572754,0.0,0.0,,270,none,B1,sac_her_pickandplace_randomized_2M
sac_her,grip_state_falsification,0,0.0,-150.0,0.0,0.35492253605282875,150,2.340773105621338,1.4474472999572754,0.0,0.0,,271,none,B1,sac_her_pickandplace_randomized_2M
sac_her,grip_state_falsification,0,0.0,-150.0,0.0,0.35492253605282875,150,2.340773105621338,1.4474472999572754,0.0,0.0,,272,none,B1,sac_her_pickandplace_randomized_2M
sac_her,grip_state_falsification,0,0.0,-150.0,0.0,0.35492253605282875,150,2.340773105621338,1.4474472999572754,0.0,0.0,,273,none,B1,sac_her_pickandplace_randomized_2M
sac_her,grip_state_falsification,0,0.0,-150.0,0.0,0.35492253605282875,150,2.340773105621338,1.4474472999572754,0.0,0.0,,274,none,B1,sac_her_pickandplace_randomized_2M
sac_her,grip_state_falsification,0,0.0,-150.0,0.0,0.35492253605282875,150,2.340773105621338,1.4474472999572754,0.0,0.0,,275,none,B1,sac_her_pickandplace_randomized_2M
sac_her,grip_state_falsification,0,0.0,-150.0,0.0,0.35492253605282875,150,2.340773105621338,1.4474472999572754,0.0,0.0,,276,none,B1,sac_her_pickandplace_randomized_2M
sac_her,grip_state_falsification,0,0.0,-150.0,0.0,0.35492253605282875,150,2.340773105621338,1.4474472999572754,0.0,0.0,,277,none,B1,sac_her_pickandplace_randomized_2M
sac_her,grip_state_falsification,0,0.0,-150.0,0.0,0.35492253605282875,150,2.340773105621338,1.4474472999572754,0.0,0.0,,278,none,B1,sac_her_pickandplace_randomized_2M
sac_her,grip_state_falsification,0,0.0,-150.0,0.0,0.35492253605282875,150,2.340773105621338,1.4474472999572754,0.0,0.0,,279,none,B1,sac_her_pickandplace_randomized_2M
sac_her,grip_state_falsification,0,0.0,-150.0,0.0,0.35492253605282875,150,2.340773105621338,1.4474472999572754,0.0,0.0,,280,none,B1,sac_her_pickandplace_randomized_2M
sac_her,grip_state_falsification,0,0.0,-150.0,0.0,0.35492253605282875,150,2.340773105621338,1.4474472999572754,0.0,0.0,,281,none,B1,sac_her_pickandplace_randomized_2M
sac_her,grip_state_falsification,0,0.0,-150.0,0.0,0.35492253605282875,150,2.340773105621338,1.4474472999572754,0.0,0.0,,282,none,B1,sac_her_pickandplace_randomized_2M
